0,213.83599999999998,0,131.05,0.0,0,0.0,65.65302218008942,10.526842105263157,0.0,0.0,100.0,200.01,0.0,200.01,0.352941,,,,,8.5,0.0,0.0
0,338.15999999999997,1,119.09,0.0,5,0.0,47.416081223786314,0.0,0.0,0.0,400.0,,54.71,0.0,0.6,,1.0,31.0,,0.0,0.0,0.0
0,92.438,1,79.53,0.0,0,0.0,26.61732368214359,18.643333333333334,0.0,0.0,200.0,55.93,0.0,55.93,1.0,,,,,0.5,0.0,1.0
0,6084.263103448276,2,8871.49,0.0,22,0.0,2040.920212136643,301.26461538461535,0.0,0.5,1250.0,1149.56,71.38589743589743,950.0,0.538462,1688.3952541561894,0.8193213084683583,81.775,1.0,2.0,0.0,0.0
0,282.44966666666664,1,49.34,0.0,4,0.0,169.2271036106119,0.0,0.0,0.0,300.0,,45.11000000000001,0.0,0.2,,,30.925,,5.0,0.0,0.0
0,159.726,1,126.64,0.0,0,0.0,41.48734843298618,87.5,0.0,,500.0,175.0,0.0,175.0,,35.35533905932738,,,,1.0,0.0,0.0
0,119.663,1,25.52,0.0,8,0.0,106.60353245586643,25.005,0.0,0.333333,40.0,106.50999999999999,23.19357142857143,0.0,0.266667,53.39451020470177,4.012250453720508,33.06,1.2464557318561638,1.153846,0.0,0.0
1,1074.4776666666667,0,2403.05,0.0,7,0.0,1233.428470317967,205.68307692307692,0.0,0.0,260.0,2673.88,19.883076923076924,0.0,0.333333,,1.2379490328523182,32.57,,12.0,0.0,0.0
0,18.208333333333332,0,15.58,0.0,7,0.0,33.654058737992216,30.106,0.0,0.0,30.0,301.06,24.997999999999998,0.0,0.125,,0.057686922430691685,35.71,,4.0,0.0,0.0
1,0.0,3,0.0,1.0,0,50.0,,25.0,0.0,,50.0,50.0,0.0,50.0,,,,,,1.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,200.0,0,0.0,0.0,1,0.0,454.85882614734203,0.0,0.0,,1200.0,,3.25,0.0,,,,9.75,,2.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,1573.1666666666667,1,1643.5,0.0,0,0.0,102.51016209787853,122.75,0.0,,575.0,122.75,0.0,122.75,,92.27743494484446,,,,0.0,0.0,0.0
0,2201.139333333333,1,1872.17,0.0,20,0.0,952.9160268063338,109.0909090909091,0.0,0.0,500.0,1200.0,56.63136363636364,1200.0,0.45,0.0,0.7692307692307693,19.63,,10.0,0.0,0.0
0,1713.6653333333334,1,4569.48,0.0,1,0.0,1551.0054128626361,789.7520000000001,0.0,0.5,1000.0,1974.38,21.0,0.0,0.666667,2792.1808311425675,,105.0,1.9999949351188726,1.5,0.0,0.0
0,92.59,2,92.59,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,303.056,0,401.37,0.0,8,0.0,103.6208242817417,18.149130434782606,0.0,0.466667,100.0,13.87,9.26304347826087,0.0,0.25,30.514071898216468,1.1440592393133626,14.855,0.8219178082191781,0.533333,0.0,1.0
0,2439.1473333333333,0,2036.36,0.0,7,0.0,182.20894218817426,0.0,0.0,0.0,1000.0,,63.36555555555557,0.0,0.333333,,4.915389740173218,15.01,,0.0,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,,0.0,,80.0,,,0.0,,,,,,0.0,0.0,0.0
0,421.8,1,8.44,0.0,0,0.0,229.93856322318544,324.75,0.0,0.333333,50.0,399.0,0.0,433.0,1.0,152.86268347768856,,,1.5037593984962405,0.333333,0.0,0.0
0,326.14099999999996,1,257.45,0.0,14,0.0,97.67425688269256,37.25470588235294,0.0,0.0,1000.0,316.66499999999996,58.12294117647058,316.66499999999996,0.2,23.567869016948457,1.3983917402958406,50.364999999999995,,7.5,0.0,0.0
0,2386.3410000000003,1,2421.01,0.0,1,0.0,224.20454130178365,625.0,0.0,,1000.0,1250.0,14.995,1250.0,,,,29.99,,1.0,0.0,0.0
0,1090.1,2,1090.1,0.0,0,0.0,1.1705647008920511e-05,,0.0,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,206.34733333333332,0,-23.29,0.0,0,0.0,173.25606478777914,104.41117647058823,1.0,0.8,30.0,100.36,0.0,0.0,0.75,449.29638382697897,,,3.2489039457951376,2.4,0.0,0.0
0,,1,,0.0,0,0.0,,,,,300.0,,,0.0,,,,,,0.0,0.0,0.0
0,37.05466666666667,1,34.17,0.0,2,0.0,8.237247922293786,0.0,0.0,,200.0,,20.65,0.0,,,,20.65,,0.0,0.0,0.0
0,199.16899999999998,1,1.96,0.0,4,0.0,85.26470063764718,48.214285714285715,0.0,0.75,100.0,162.5,17.459285714285716,208.33333333333334,0.6,102.82468899377555,0.9331698829484341,63.22,0.9230769230769231,2.5,0.0,0.0
0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,,36.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.0,2,0.0,0.0,0,0.0,0.0,,0.0,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,30.0,1,30.0,0.0,0,0.0,0.0,,0.0,,300.0,,,0.0,,,,,,0.0,0.0,1.0
0,17.074666666666666,2,4.49,0.0,2,0.0,24.840347980978283,3.278888888888889,0.0,,40.0,0.19,8.333333333333334,0.0,,16.7345042750998,,37.5,,2.0,0.0,1.0
0,50.0,1,50.0,0.0,0,0.0,0.0,,0.0,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,46.31333333333334,3,24.98,0.0,2,0.0,34.01149231062057,0.0,0.0,,85.0,,50.0,0.0,,,,50.0,,0.0,0.0,0.0
0,25.0,0,25.0,0.0,0,0.0,0.0,,0.0,,50.61,,,0.0,,,,,,0.0,0.0,0.0
0,2513.773333333333,0,2832.94,0.0,0,0.0,152.94851135737406,78.125,0.0,0.25,110.0,65.0,0.0,45.0,0.0,46.28618275777032,,,1.7307692307692308,0.0,0.0,1.0
0,4890.585333333333,3,4949.63,0.0,0,0.0,2206.1219110962234,736.9266666666666,0.0,0.0,1225.21,1230.53,0.0,1226.9988888888888,0.2,384.7817034227182,,,,0.5,0.0,0.0
0,2579.9443333333334,1,3392.22,0.0,6,0.0,1192.7935611417695,445.0258333333333,0.0,0.4,1250.0,1250.0,214.63666666666666,1250.0,0.142857,406.82573569035685,1.1120036321726678,143.165,1.0,1.4,0.0,0.0
0,-22.46333333333333,1,-25.93,1.0,0,26.0,8.989393494685778,26.0,26.0,1.0,27.0,26.0,0.0,26.0,0.0,,,,1.0,0.0,0.0,0.0
0,1175.3209090909093,0,2269.21,0.0,0,0.0,728.159328194887,756.4033333333333,0.0,0.333333,1000.0,657.75,0.0,0.0,0.0,317.44321229683493,,,1.0,0.0,0.0,0.0
0,300.0,1,300.0,0.0,0,0.0,0.0,,0.0,,80.0,,,0.0,,,,,,0.0,0.0,0.0
0,3683.6069999999995,2,2084.0,0.0,4,0.0,991.3978864702046,215.67714285714283,0.0,0.555556,500.0,401.58,17.75047619047619,0.0,0.545455,290.5616506870791,1.0,34.129999999999995,0.9265899696200011,1.1,0.0,0.0
0,214.0,1,214.0,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,1.3333333333333333,1,40.0,0.0,0,0.0,7.302967433402215,0.0,0.0,0.0,40.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,75.0,,,0.0,,,,,,0.0,0.0,0.0
0,7100.933999999999,1,7148.02,0.0,1,0.0,682.7954646466816,454.5663636363636,0.0,0.5,863.32,1250.0,54.98,1006.0,1.0,645.4378408620515,1.0,604.78,0.00016,0.571429,901.4285714285714,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,544.0989999999999,1,563.13,0.0,1,0.0,49.418662002708814,22.162857142857142,0.0,,400.0,2.55,2.327142857142857,0.0,,74.1797517296106,,16.29,,0.75,0.0,0.0
0,57.36566666666667,2,17.78,0.0,7,0.0,23.571784226256515,8.88888888888889,0.0,0.0,40.0,40.0,12.755555555555556,40.0,0.571429,0.0,0.875,17.32,,3.5,0.0,0.0
0,1682.3333333333333,1,4430.0,0.0,1,0.0,2007.3978409757303,483.49222222222227,0.0,0.333333,750.0,175.0,2.2222222222222223,625.0,0.333333,1176.1528162686457,1.0,20.0,3.5714285714285716,0.5,0.0,0.0
0,29.756666666666664,3,47.29,0.0,1,0.0,25.20363046280728,25.0,0.0,0.0,50.0,50.0,3.0,50.0,1.0,,1.0,6.0,,1.0,0.0,0.0
0,455.408,0,50.76,0.0,0,0.0,823.131121839461,0.0,0.0,,1000.0,,0.0,1000.0,,,,,,0.0,0.0,0.0
1,0.75,1,0.75,0.0,0,0.0,0.0,,0.0,,142.0,,,0.0,,,,,,0.0,0.0,0.0
0,1084.6093333333333,1,19.0,0.0,0,0.0,410.11058366497105,600.0,0.0,0.75,1250.0,1225.0,0.0,1200.0,0.75,70.71067811865476,,,1.0204081632653061,1.0,0.0,1.0
0,4476.666666666667,1,10.0,0.0,0,0.0,1525.2661346824675,0.0,0.0,0.0,4000.0,,0.0,2000.0,1.0,,,,,0.0,0.0,0.0
0,31.017999999999997,1,-5.17,0.0,9,0.0,23.89338869746767,10.0,0.0,0.0,100.0,100.0,13.491999999999996,100.0,0.111111,,0.38162544169611307,11.32,,9.0,0.0,0.0
0,10.738666666666665,2,-26.95,0.0,0,0.0,40.689706122898166,0.0,15.0,,28.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,87.46466666666667,1,109.96,0.0,6,0.0,59.36685965879555,15.737499999999999,0.0,0.333333,70.0,20.0,30.675833333333333,43.75,0.5,29.65052697676721,0.971652593486128,16.58,2.09625,1.0,0.0,0.0
0,619.6666666666666,1,1028.0,0.0,0,0.0,543.3109437598284,625.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,1.0,,,,1.0,1.0,0.0,0.0
0,3.14,1,3.14,0.0,0,0.0,0.0,,0.0,,192.85,,,0.0,,,,,,0.0,0.0,0.0
0,744.1403333333333,1,131.6,0.0,0,0.0,1176.0147726479001,403.2235714285714,0.0,0.219512,250.0,949.44,0.0,485.0,0.323232,1252.2770354873655,,,0.6319514661274014,2.414634,350.0,0.0
0,1273.674,1,1112.93,0.0,1,0.0,286.6021072978809,124.28666666666668,0.0,0.0,212.0,300.19,0.105,300.19,0.333333,217.46882726803244,1.0,0.63,,1.0,0.0,0.0
0,1289.9483333333333,1,275.65,0.0,9,0.0,572.1785753264834,231.49470588235295,0.0,0.5,600.0,1092.705,151.59294117647062,1000.0,0.5,355.0253047671395,0.5708488678730562,439.88,0.8007650738305399,2.4,0.0,0.0
0,153.52533333333335,2,353.96,0.0,6,0.0,82.25227013881441,58.0,0.0,0.333333,250.0,250.0,24.104000000000003,193.33333333333334,0.428571,98.14954576223639,0.6842105263157895,19.0,1.0,2.333333,0.0,0.0
0,477.249,1,288.66,0.0,4,0.0,299.49052535068205,240.35714285714286,0.0,0.0,250.0,700.0,5.787857142857143,975.0,0.111111,584.3971252496028,1.6881036513545347,21.225,,1.8,0.0,0.0
0,44.61333333333334,0,26.01,0.0,12,0.0,91.6156416525164,37.5,0.0,1.0,515.0,525.0,22.697857142857142,525.0,0.076923,,,21.65,1.0,13.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,2463.4436666666666,2,1247.78,0.0,5,0.0,692.8447883880181,456.7471428571429,0.0,0.8,400.0,1779.67,122.42571428571426,0.0,0.5625,671.0050583043317,6.858122588941278,69.99,0.9098372170121427,3.2,0.0,0.0
0,-18.68,2,-18.68,0.0,0,0.0,0.0,,30.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,,0.0,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,1200.0,,,,,,0.0,1200.0,0.0
0,362.6732,1,933.29,0.0,1,0.0,282.889823764188,201.665,0.0,0.25,500.0,313.99,2.5100000000000002,0.0,0.5,241.02166934046957,1.0,15.06,1.853562215357177,0.5,0.0,1.0
0,3490.5136666666667,1,1120.0,0.0,5,0.0,892.0787005504307,200.0,0.0,0.0,1250.0,1250.0,19.5952,1250.0,0.333333,0.0,0.29805961192238445,49.99,,5.25,0.0,1.0
0,1949.0556666666666,1,1095.08,0.0,0,0.0,1707.6942715972586,115.71428571428571,0.0,,1250.0,810.0,0.0,0.0,,,,,,2.5,0.0,1.0
0,40.0,1,40.0,0.0,0,0.0,0.0,,0.0,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,619.4256666666666,0,747.54,0.0,2,0.0,433.58038653059816,220.0,0.0,0.0,500.0,500.0,84.898,0.0,1.0,230.9401076758503,1.0,212.245,,0.666667,0.0,0.0
0,2438.0793333333336,0,12705.84,0.0,1,0.0,3033.465235637328,2196.0745454545454,0.0,0.166667,600.0,2385.79,1.0909090909090908,0.0,0.25,4624.022142601251,1.0,12.0,4.77425926003546,0.571429,0.0,0.0
0,47.327666666666666,1,5.86,0.0,10,0.0,32.052309151666805,12.053846153846154,0.0,0.333333,200.0,39.14,17.107692307692307,100.0,0.4,42.75119803389531,0.6662902315076228,17.71,2.5549310168625445,3.333333,0.0,0.0
0,82.72999999999999,0,76.38,0.0,1,0.0,24.165699544659567,0.0,0.0,,500.0,,95.25,0.0,,,,95.25,,0.0,0.0,0.0
0,98.48333333333333,1,1282.06,0.0,3,0.0,228.0699577085842,208.33333333333334,0.0,1.0,80.0,1250.0,10.49,1250.0,0.25,,0.312720156555773,25.55,1.0,2.0,0.0,1.0
0,70.10966666666667,1,42.09,0.0,7,0.0,66.96746345766742,20.90909090909091,0.0,0.333333,400.0,70.0,26.00181818181818,80.0,0.125,20.816659994661325,1.1717199558985667,36.28,1.0,2.666667,0.0,0.0
0,33.00566666666666,2,10.77,0.0,2,0.0,15.065300089331425,8.264,0.0,0.0,100.0,20.66,8.76,28.0,1.0,10.380327547818519,1.0,21.9,,0.666667,0.0,0.0
0,,1,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,8.55,1,8.55,0.0,0,0.0,1.2933034965912062e-07,,0.0,,250.0,,,0.0,,,,,,0.0,0.0,1.0
0,36885.46666666667,1,50698.0,0.0,0,0.0,10513.294558052095,0.0,0.0,0.0,5000.0,,0.0,0.0,0.4,,,,,1.666667,0.0,0.0
0,488.66,2,317.47,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
1,2674.567666666667,1,1607.56,0.0,118,0.0,1634.213511751423,92.96841509433962,0.0,0.413793,4500.0,564.69,80.66267924528302,0.0,0.317308,984.9443989214565,1.145960034752389,86.325,1.0771927960473886,3.649123,0.0,0.0
0,1169.3406896551724,1,957.61,0.0,1,0.0,132.99617217722246,625.0,0.0,0.0,1250.0,1250.0,146.195,0.0,1.0,,1.0,292.39,,1.0,0.0,0.0
0,89.40333333333334,1,0.27,0.0,0,0.0,106.66341949080416,38.2,0.0,0.5,126.0,41.5,0.0,63.666666666666664,0.25,74.0936344544298,,,0.963855421686747,0.666667,0.0,0.0
0,4880.618333333333,1,33.71,0.0,0,0.0,3305.783552203119,1023.1071428571429,0.0,1.0,20.0,1250.0,0.0,1250.0,1.0,2962.6234467950867,,,1.0,1.333333,0.0,0.0
0,22.769333333333336,2,0.01,0.0,3,0.0,34.29321476401089,12.1,0.0,,10.0,96.8,2.03125,0.0,,,,5.85,,3.0,0.0,0.0
0,95.0,1,95.0,0.0,0,0.0,0.0,,0.0,,125.0,,,0.0,,,,,,0.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,140.0,,,0.0,,,,,,0.0,0.0,0.0
0,2539.762,1,314.64,0.0,0,0.0,2590.2994133795582,366.43714285714276,0.0,0.333333,500.0,3492.75,0.0,0.0,0.363636,2926.371803052374,,,1.0,3.666667,0.0,0.0
0,0.0036666666666664107,2,-1.72,0.0,3,0.0,141.5979219963279,46.698,14.0,1.0,10.0,122.0,3.0646666666666667,0.0,0.666667,257.9843024294308,1.0,16.28,1.0,4.0,0.0,0.0
0,349.6903333333333,1,248.23,0.0,13,0.0,154.98149225396045,12.711428571428572,0.0,0.25,110.0,39.04,24.023333333333333,0.0,0.058824,75.60997883877498,0.246,35.0,0.36526639344262296,4.25,0.0,0.0
0,32.397000000000006,2,26.07,0.0,1,0.0,4.896423853357069,0.0,0.0,,30.0,,9.99,0.0,,,,9.99,,0.0,0.0,0.0
0,4053.5266666666666,1,2010.71,0.0,2,0.0,3433.3614963184846,649.5454545454545,0.0,0.25,160.0,829.55,380.6027272727273,678.905,0.0,2260.6657303399215,,2093.315,1.232921463444036,1.75,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,5894.878333333333,0,5632.77,0.0,0,0.0,2769.0608000100515,836.1666666666666,0.0,,100.0,1250.0,0.0,1250.0,,551.4143632514481,,,,0.2,0.0,0.0
0,274.23733333333337,1,249.8,0.0,1,0.0,48.724116165323615,0.0,0.0,,229.09,,3.18,0.0,,,,6.36,,0.0,0.0,0.0
0,3040.193,1,1967.74,0.0,0,0.0,564.842732742548,416.6666666666667,0.0,0.333333,1250.0,750.0,0.0,937.5,1.0,381.8813079129867,,,1.6666666666666667,1.0,0.0,1.0
0,693.0886666666667,1,752.08,0.0,10,0.0,307.35611890077485,76.5625,0.0,0.8,25.0,60.0,31.503125,180.0,0.3,426.0575078554537,1.0638297872340425,47.0,0.5833333333333334,1.666667,20.0,0.0
0,1124.805,1,17.11,0.0,40,0.0,1036.2445390555329,191.62448979591838,0.0,0.25,1372.64,1250.0,248.98367346938772,1173.7,0.35,141.9006896187807,0.5330929931595488,216.36,0.868,4.444444,0.0,0.0
0,35.157333333333334,1,28.89,0.0,4,0.0,54.19188690603771,185.71428571428572,0.0,,100.0,650.0,183.17714285714285,650.0,,494.9747468305833,,144.315,,1.333333,0.0,0.0
0,1.5,3,0.0,0.0,1,0.0,2.3304579984969953,0.0,0.0,,50.0,,5.0,0.0,,,,5.0,,0.0,0.0,1.0
0,1395.8713333333333,0,1337.85,0.0,1,0.0,140.8564062595957,115.32249999999999,0.0,0.5,376.0,230.64499999999998,24.25,141.21,0.0,126.48018995083783,,97.0,0.6122395889787337,1.0,0.0,0.0
0,55.187,1,90.3,0.0,5,0.0,84.38525100538233,28.88888888888889,0.0,1.0,25.0,130.0,9.205555555555556,250.0,0.857143,169.7056274847714,1.5183333333333333,12.0,1.0,3.5,0.0,1.0
0,428.0453333333333,2,412.84,0.0,7,0.0,41.590491596810836,5.0,0.0,,1000.0,40.0,15.895,0.0,,,,16.0,,7.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,30.0,,,0.0,,,,,,0.0,0.0,0.0
0,1250.0,0,1250.0,0.0,0,0.0,328.2660821493064,833.3333333333334,0.0,1.0,1250.0,1250.0,0.0,1250.0,1.0,0.0,,,1.0,0.5,0.0,0.0
0,273.9306666666667,3,-53.61,1.0,34,105.0,331.3246045375351,58.98492307692307,1.0,0.25,100.0,118.99,33.718,105.0,0.433962,422.5826735215324,1.4834030683403068,35.85,3.911589209177242,4.416667,0.0,0.0
0,240.77633333333333,1,237.25,0.0,6,0.0,25.317428709029375,14.962222222222222,0.0,0.0,17.84,28.83,9.782222222222224,0.0,0.666667,34.09912950990586,0.3663230240549828,7.275,,2.0,0.0,1.0
0,1308.3333333333333,2,2550.0,0.0,0,0.0,531.2774671736388,650.0,0.0,0.5,200.0,875.0,0.0,812.5,0.0,515.3882032022076,,,0.8571428571428571,0.25,0.0,0.0
0,63.79600000000001,1,16.17,0.0,6,0.0,35.15347734798327,28.571428571428573,0.0,0.0,50.0,200.0,35.357142857142854,200.0,0.5,,0.7281009110021024,28.54,,6.0,0.0,0.0
0,168.25666666666666,1,16.85,0.0,0,0.0,87.49370437778441,27.77777777777778,0.0,0.0,100.0,250.0,0.0,250.0,0.5,,,,,8.0,0.0,0.0
1,175.45666666666665,3,32.79,0.0,2,0.0,46.30731924968179,0.0,0.0,0.0,30.0,,80.0,0.0,1.0,,1.0,80.0,,0.0,0.0,0.0
1,46.867333333333335,2,27.31,0.0,0,0.0,42.87786069140186,35.81999999999999,0.0,0.428571,200.0,26.33,0.0,180.0,0.333333,63.87876836335411,,,0.013672616786935056,0.428571,0.0,0.0
0,10.0,2,10.0,0.0,0,0.0,0.0,10.0,0.0,1.0,50.0,10.0,0.0,10.0,0.0,,,,1.0,0.0,0.0,0.0
0,20.83,1,15.63,0.0,0,0.0,6.4775474285917225,0.0,0.0,,55.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,120.0,1,200.0,0.0,0,0.0,76.11243951073872,150.0,0.0,,300.0,150.0,0.0,150.0,,,,,,0.0,0.0,0.0
0,1082.7666666666667,0,139.1,0.0,0,0.0,1936.9023720493954,0.0,0.0,0.0,600.0,,0.0,0.0,0.25,,,,,4.0,0.0,0.0
0,927.5,1,1275.0,0.0,0,0.0,326.97345141621895,193.75,0.0,0.25,125.0,112.5,0.0,193.75,0.0,188.6078382959379,,,0.6666666666666666,0.0,0.0,0.0
0,53.13999999999999,1,950.36,0.0,0,0.0,101.70952554312157,62.705000000000005,0.0,1.0,250.0,0.55,0.0,250.0,1.0,144.1009216949473,,,1.0,0.333333,0.0,0.0
0,2896.36,0,8710.66,0.0,0,0.0,1825.8080714557877,357.14285714285717,0.0,0.25,1000.0,1250.0,0.0,0.0,0.333333,0.0,,,1.0,1.8,0.0,0.0
0,494.82,1,429.82,0.0,0,0.0,356.019662378358,0.0,0.0,,1000.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,158.60076923076923,1,259.28,0.0,9,0.0,52.80144429260072,21.430588235294117,0.0,0.4,96.0,55.0,15.470588235294118,65.0,0.555556,53.03120524747673,1.122153209109731,28.98,1.9353636363636364,1.125,0.0,0.0
0,160.23566666666665,2,66.2,0.0,9,0.0,36.6843424913544,0.0,0.0,0.0,100.0,,20.422222222222224,0.0,0.555556,,0.7698229407236336,12.99,,0.0,0.0,0.0
0,3089.67,0,4165.67,0.0,0,0.0,2151.3469718070696,625.0,0.0,0.75,1250.0,1250.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,4.0,,,0.0,,,,,,0.0,0.0,0.0
0,69.07433333333333,0,6.15,0.0,2,0.0,58.6583056813125,52.857142857142854,0.0,0.333333,75.0,110.0,33.597142857142856,0.0,0.25,70.94598884597588,1.4849902202568246,117.59,1.0,1.333333,0.0,0.0
0,815.69,0,815.69,0.0,0,0.0,0.0,,0.0,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,573.7986666666667,1,810.31,0.0,10,0.0,81.03845799386275,2.7777777777777777,0.0,1.0,115.0,50.0,18.441111111111113,50.0,0.285714,,0.43636363636363634,22.55,1.0,3.5,0.0,0.0
0,198.18366666666668,2,34.66,0.0,18,0.0,171.95695603106972,39.13086956521739,0.0,0.0,100.0,400.0,39.563913043478266,450.0,0.421053,264.56946164161377,1.4102197605860283,27.985,,4.75,0.0,1.0
1,,3,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,30.0,,,0.0,,,,,,0.0,0.0,0.0
0,203.254,1,387.13,0.0,12,0.0,113.85271337157043,27.127222222222223,0.0,0.6,10.0,50.96,12.571666666666667,0.0,0.615385,93.31517974049022,1.0,8.28,3.648547880690738,2.6,0.0,0.0
0,84.717,1,240.38,0.0,2,0.0,8.588463452955892,0.0,0.0,,20.0,,10.125,0.0,,,,10.125,,0.0,0.0,0.0
0,170.0,2,250.0,0.0,0,0.0,91.5385729888094,125.0,0.0,,150.0,125.0,0.0,125.0,,35.35533905932738,,,,0.0,0.0,0.0
0,52.346000000000004,0,5.0,0.0,41,0.0,42.92059409236292,9.287241379310345,0.0,0.307692,25.0,38.43,8.665689655172413,0.0,0.302326,26.228187958563662,0.8916576381365113,9.23,0.6725214676034348,2.866667,0.0,0.0
0,-15.933333333333334,1,-57.0,0.0,0,0.0,30.86671383527093,0.0,14.0,0.0,20.0,,0.0,0.0,0.333333,,,,,0.0,0.0,0.0
0,688.1800000000001,1,869.27,0.0,0,0.0,127.94782918480244,37.269090909090906,0.0,0.25,50.0,54.88,0.0,100.0,0.666667,52.217787883331205,,,0.9111698250728864,0.375,0.0,0.0
0,375.363,0,16.17,0.0,7,0.0,365.62474922974013,69.86315789473684,0.0,0.0,150.0,138.29,22.669473684210526,137.5,0.272727,184.4368683704148,1.0,38.0,,1.375,0.0,0.0
0,426.0506666666667,1,8.0,0.0,58,0.0,355.62271445173883,16.13435483870968,0.0,0.0,500.0,0.32,33.591935483870955,0.0,0.220339,577.2550272049031,1.1179999999999999,25.0,,19.666667,0.0,0.0
0,9.44,1,4.97,0.0,1,0.0,5.191730825603082,0.0,0.0,,40.0,,5.1,0.0,,,,10.2,,0.0,0.0,0.0
0,113.17666666666666,0,136.51,0.0,0,0.0,33.56243110397689,70.0,0.0,,15.0,70.0,0.0,160.0,,,,,,0.0,0.0,0.0
0,8663.039,1,5833.53,0.0,0,0.0,8533.229245727167,1077.5862068965516,0.0,0.272727,1250.0,1250.0,0.0,1250.0,0.142857,799.5026863335391,,,1.0,0.318182,0.0,0.0
0,395.505,1,542.01,0.0,21,0.0,165.71006447177973,55.55555555555556,0.0,0.333333,250.0,250.0,57.62888888888889,250.0,0.285714,0.0,1.0714285714285714,70.0,1.0,3.5,0.0,0.0
0,676.6666666666666,1,800.0,0.0,0,0.0,171.5715058195719,166.66666666666666,0.0,,1200.0,200.0,0.0,150.0,,104.08329997330664,,,,0.0,0.0,0.0
0,381.04,1,46.89,0.0,0,0.0,4.13857118909186e-06,,0.0,,1000.0,,,1000.0,,,,,,0.0,0.0,0.0
1,,0,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,43.48633333333334,1,-6.91,0.0,1,0.0,11.118962827881742,0.0,0.0,0.0,200.0,,3.495,0.0,0.5,,,6.99,,0.0,0.0,1.0
0,1551.2703333333334,1,1308.82,0.0,8,0.0,267.61383012149986,63.220000000000006,0.0,0.454545,480.0,79.31,35.731500000000004,165.2,0.888889,104.23057664271421,1.2503409312293008,25.665,0.7565250283696885,0.818182,0.0,0.0
0,10.01,3,10.01,0.0,0,0.0,0.0,,0.0,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,116.54714285714287,1,148.61,0.0,0,0.0,12.649549850827446,48.142857142857146,0.0,0.6,10.0,32.0,0.0,55.4,1.0,61.30905316509137,,,1.0,0.4,100.0,0.0
0,128.112,1,97.62,0.0,0,0.0,96.43876736579789,29.669999999999998,0.0,0.0,900.0,9.64,0.0,1250.0,0.5,77.53463722749981,,,,0.4,0.0,0.0
0,,2,,0.0,0,0.0,,,,,110.0,,,0.0,,,,,,0.0,0.0,0.0
0,89.78066666666668,1,33.58,0.0,4,0.0,87.57578050222966,41.666666666666664,0.0,0.5,150.0,125.0,35.97833333333333,125.0,1.0,106.06601717798213,1.0,54.68,0.4,2.0,0.0,0.0
0,2027.2436666666665,1,434.38,0.0,37,0.0,1246.564991222385,0.0,0.0,0.0,250.0,,56.991818181818175,1250.0,0.245283,,0.962681409813407,28.94,,26.5,0.0,0.0
0,70.24,1,0.24,0.0,0,0.0,83.66600265340756,75.0,0.0,0.5,1200.0,150.0,0.0,0.0,0.5,70.71067811865476,,,1.3333333333333333,1.0,0.0,0.0
