0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,75.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,44.82,,,0.0,,,,,,0.0,0.0,0.0
0,15534.651,1,20496.21,0.0,11,0.0,3909.6762616318947,694.4444444444445,0.0,0.2,1250.0,1250.0,349.77000000000004,1250.0,0.181818,0.0,2.345959595959596,297.0,1.0,0.6875,0.0,0.0
0,93.86333333333333,1,130.94,0.0,2,0.0,37.77421062716923,31.25,0.0,,75.0,62.5,5.7375,75.0,,17.67766952966369,,11.475,,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,200.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,1.0
0,458.75,1,445.0,0.0,0,0.0,24.43439120756256,250.0,0.0,,330.0,500.0,0.0,500.0,,,,,,1.0,0.0,0.0
0,1503.993,2,2739.74,0.0,14,0.0,899.8368932513306,133.33380952380952,0.0,0.285714,50.0,400.0,12.525714285714287,466.6666666666667,0.357143,230.9372209373918,1.4626635873749037,12.99,0.75,2.0,0.0,0.0
0,,2,72.58,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,92.66000000000001,1,42.99,0.0,3,0.0,26.662120230252025,0.0,0.0,0.0,1000.0,,35.36333333333333,0.0,0.333333,,1.3635886673662119,38.12,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,20.0,1,20.0,0.0,0,0.0,0.0,20.0,0.0,1.0,1000.0,20.0,0.0,20.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
1,,3,,0.0,0,0.0,,,,,15.0,,,0.0,,,,,,0.0,0.0,1.0
0,58.809666666666665,3,144.78,0.0,3,0.0,76.31123989536415,50.0,0.0,1.0,400.0,200.0,14.7475,200.0,0.333333,,0.6928406466512702,12.99,1.0,3.0,0.0,0.0
0,1937.4046666666666,1,2100.51,0.0,0,0.0,287.206604041512,234.2,0.0,,220.0,245.0,0.0,236.66666666666666,,114.61638917129899,,,,0.25,0.0,0.0
0,3.4444444444444446,1,3.0,0.0,0,0.0,1.8782379449307742,0.8168749999999999,0.0,1.0,2.0,0.405,0.0,0.0,1.0,2.494748412737674,,,1.0,1.0,0.0,1.0
0,460.4696666666667,1,385.38,0.0,6,0.0,79.78544554349935,17.981,0.0,0.333333,7.18,64.8,30.145,0.0,0.428571,26.14645355174071,0.25032210565065344,27.165,0.48919753086419754,2.333333,0.0,0.0
0,45.59285714285715,1,50.95,0.0,0,0.0,15.748519708717792,12.74,0.0,,360.0,0.95,0.0,50.0,,28.594248256132445,,,,0.333333,0.0,0.0
0,3038.8336666666664,1,1238.71,0.0,7,0.0,721.871434835123,83.43,0.0,0.25,330.0,76.655,143.97066666666666,333.02,0.142857,186.17550977792817,0.19228775785218202,96.47,1.0,0.875,0.0,0.0
0,40259.452000000005,1,52978.08,0.0,3,0.0,6336.75726688146,478.94810344827596,0.0,0.387755,1250.0,172.24,3.8405172413793105,1250.0,0.111111,1064.505077151806,,65.88,1.0,0.183673,0.0,0.0
0,15000.0,1,15000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,500.0,,0.0,1000.0,0.0,,,,,0.0,0.0,0.0
0,600.0,1,600.0,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,1900.0,3,2850.0,0.0,0,0.0,896.9082698049141,407.2357142857143,0.0,1.0,970.0,425.0,0.0,562.5,1.0,449.02842744827046,,,1.0,0.166667,400.0,1.0
0,4.35,1,4.35,0.0,0,0.0,0.0,,0.0,,155.0,,,0.0,,,,,,0.0,0.0,0.0
0,105.96366666666667,2,64.36,0.0,5,0.0,68.03863732358678,0.0,0.0,,200.0,,119.16400000000002,0.0,,,,36.15,,0.0,0.0,0.0
0,100.03,1,100.03,0.0,0,0.0,,33.343333333333334,0.0,1.0,150.0,0.02,0.0,100.0,0.0,57.72636688146356,,,1.0,0.0,0.0,0.0
0,49.30133333333333,0,58.24,0.0,1,0.0,9.238406988120893,10.0,0.0,1.0,40.0,20.0,8.72,0.0,0.0,,,17.44,1.0,1.0,0.0,1.0
0,585.7253333333334,2,593.34,0.0,3,0.0,45.135849864474736,46.276666666666664,0.0,,150.0,57.66,43.73,0.0,,94.93765603454372,,65.28,,1.0,0.0,0.0
0,3333.3333333333335,1,7500.0,0.0,0,0.0,1290.9944487358057,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,4721.914285714285,2,7690.05,0.0,1,0.0,2778.2774434504763,855.5555555555555,0.0,0.125,1250.0,1250.0,1.1055555555555554,962.5,1.0,532.3465573692171,1.0,9.95,1.0,0.125,0.0,0.0
0,143.60266666666666,1,255.0,0.0,0,0.0,124.21726891254674,83.33333333333333,0.0,,100.0,81.54,0.0,84.23,,80.78493011282075,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,21.95,,,100.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,274.84000000000003,1,14.24,0.0,5,0.0,335.85657088539534,133.33333333333334,0.0,0.0,50.0,800.0,166.04166666666666,800.0,0.4,,0.5476804123711341,97.0,,5.0,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,100.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,,0.0,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,276.88125,1,738.35,0.0,0,0.0,369.17499999999995,0.05,0.0,0.0,500.0,0.1,0.0,0.0,0.0,0.04242640687119285,,,,0.333333,0.0,0.0
0,5.0,1,5.0,0.0,0,0.0,,5.0,0.0,1.0,20.0,5.0,0.0,5.0,0.0,,,,1.0,0.0,0.0,0.0
0,34.14176470588235,1,9.23,0.0,2,0.0,19.876865709693178,16.666666666666668,0.0,0.0,50.0,50.0,13.589999999999998,50.0,1.0,,1.0,20.384999999999998,,2.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
0,385.0513333333334,1,466.74,0.0,0,0.0,109.48073370841706,125.0,0.0,,15.0,250.0,0.0,250.0,,,,,,1.0,0.0,0.0
0,912.5866666666667,2,473.94,0.0,9,0.0,340.27308960986545,93.95454545454545,0.0,0.333333,1000.0,1000.0,65.9090909090909,766.75,0.473684,538.6678011539209,8.486506306834848,34.09,1.0,6.333333,0.0,0.0
0,220.639,1,68.37,0.0,36,0.0,259.37134469846444,27.993191489361703,0.0,0.272727,35.0,37.86,31.023191489361704,0.0,0.444444,271.8502665104785,1.8226666666666669,15.0,0.11119915478077126,3.272727,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,75.864,1,24.75,0.0,1,0.0,66.907007395494,67.5,0.0,0.0,200.0,135.0,65.835,135.0,1.0,,1.0,131.67,,1.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,2225.227222222222,1,2509.38,0.0,6,0.0,795.1111884495859,375.0,0.0,0.2,1250.0,1250.0,16.830000000000002,1187.5,0.444444,325.96012026013244,0.5853905985796415,29.57,0.4,1.8,0.0,0.0
0,66.795,2,29.78,0.0,3,0.0,21.478084219132242,0.0,0.0,,100.0,,16.66,0.0,,,,10.99,,0.0,0.0,0.0
0,21.666666666666668,1,505.0,0.0,0,0.0,91.28709291752769,500.0,0.0,1.0,500.0,500.0,0.0,500.0,0.0,,,,1.0,0.0,0.0,0.0
0,362.511,1,313.44,0.0,6,0.0,29.767678068439107,7.145,0.0,0.0,5.0,57.16,13.89125,0.0,0.666667,,1.3948776758409787,13.08,,3.0,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,0.11333333333333334,0.0,1.0,300.0,0.17,0.0,0.0,1.0,0.04242640687119289,,,1.0,0.5,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,500.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,600.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,550.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,1015.6306666666666,1,550.08,0.0,42,0.0,351.4633233421557,27.906976744186046,0.0,0.0,500.0,1200.0,25.03302325581395,1200.0,0.333333,,0.9856172592888534,12.515,,42.0,0.0,1.0
0,35.0,1,35.0,0.0,0,0.0,0.0,35.0,0.0,1.0,100.0,35.0,0.0,35.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,1.0
1,17.31933333333333,2,8.84,0.0,2,0.0,4.757824722701966,0.0,0.0,0.0,50.0,,5.53,0.0,1.0,,1.0,5.53,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,100.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,,,,1.0,0.0,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,,0.0,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,17.828,3,0.91,0.0,2,0.0,9.954464394396632,1.6666666666666667,0.0,0.0,1250.0,5.0,7.79,0.0,1.0,,1.0,11.685,,2.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,51.57888888888889,1,34.78,0.0,4,0.0,16.144970923204248,11.666666666666666,0.0,1.0,1000.0,35.0,5.87,35.0,1.0,21.213203435596427,1.0,9.6,1.0,2.0,0.0,0.0
1,-303.1666666666667,1,-373.32,0.0,3,0.0,253.6589889831504,19.565217391304348,26.0,0.0,100.0,450.0,8.878043478260869,0.0,0.068182,0.0,,57.42,,22.0,0.0,0.0
0,1000.6086666666667,1,878.6,0.0,3,0.0,129.40340014668703,38.403333333333336,0.0,0.25,199.0,88.55,4.305238095238095,149.34333333333333,0.416667,275.2538933875414,1.0,33.65,1.0849237718802935,1.333333,349.0,0.0
0,34.38947368421052,1,1.88,0.0,1,0.0,99.23921432991453,105.33333333333333,0.0,0.5,100.0,158.0,104.70666666666666,315.0,1.0,222.03152929257593,1.0,314.12,1.9936708860759493,0.5,0.0,0.0
0,4274.395333333333,1,5761.15,0.0,3,0.0,1321.2160121899556,422.23090909090905,0.0,0.421053,578.0,960.0,82.84030303030303,1023.0291666666667,0.5,440.5826080350019,0.8263580258893396,1030.54,1.046875,0.736842,0.0,0.0
0,453.24545454545455,1,416.3,0.0,4,0.0,27.77363367067256,100.0,0.0,0.0,250.0,500.0,16.74,500.0,1.0,,1.0,19.91,,4.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,1250.0,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,1.0
0,911.466,1,790.45,0.0,0,0.0,217.91408508859638,250.0,0.0,,1200.0,500.0,0.0,0.0,,,,,,1.0,0.0,0.0
1,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,1285.3333333333333,1,1312.0,0.0,0,0.0,44.97764451088037,100.0,0.0,,50.0,100.0,0.0,100.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,204.0,,,0.0,,,,,,0.0,0.0,0.0
0,3410.5983333333334,1,4181.35,0.0,5,0.0,1243.1117525348354,214.28571428571428,0.0,0.0,800.0,3000.0,39.417142857142856,0.0,0.222222,,,81.88,,1.8,0.0,0.0
1,115.03428571428572,1,40.06,0.0,5,0.0,188.21698744243244,111.91358974358975,0.0,1.0,250.0,250.0,110.76923076923077,243.47826086956522,1.0,145.11198034831054,1.0,480.0,1.0,0.392857,250.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,75.0,,,0.0,,,,,,0.0,0.0,0.0
0,1026.13,1,512.99,0.0,14,0.0,550.5696611817554,55.610499999999995,0.0,0.27451,500.0,100.0,7.570833333333334,185.0,0.274194,123.89952370700841,0.6536259541984734,10.48,0.72955,1.068966,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,273.886875,1,193.76,0.0,4,0.0,31.505681967702365,60.0,0.0,0.0,210.0,300.0,13.558000000000002,0.0,1.0,,1.0,8.799999999999999,,4.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,1094.7949999999998,3,1064.18,0.0,49,0.0,244.11100277156268,21.06597222222222,0.0,0.125,400.0,145.35,58.00527777777776,337.5,0.169811,97.7729090345144,3.098661378284581,40.34,2.7519779841761265,2.789474,0.0,0.0
0,17.166666666666668,1,28.0,0.0,0,0.0,10.586534496409964,3.2857142857142856,0.0,,3.0,3.0,0.0,3.111111111111111,,1.2535663410560174,,,,0.0,0.0,1.0
0,1553.1499999999999,1,3634.45,0.0,0,0.0,1604.9527928486643,1211.4833333333333,0.0,0.666667,1250.0,1250.0,0.0,725.0,0.0,992.7855260998386,,,1.37378,0.0,0.0,0.0
1,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,3643.4293333333335,1,2015.77,0.0,22,0.0,1179.4073419597255,22.766666666666666,0.0,0.5,1000.0,341.5,137.48433333333332,0.0,0.416667,65.97306268470494,0.9738119366366205,93.745,0.8633967789165448,4.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,182.004,1,470.02,0.0,1,0.0,161.00583865189483,140.0,0.0,1.0,250.0,200.0,22.495,186.66666666666666,1.0,70.94598884597588,1.0,89.98,1.0,0.333333,0.0,0.0
0,863.8413333333334,1,1826.93,0.0,22,0.0,461.5922709919872,96.15384615384616,0.0,0.266667,250.0,250.0,87.39615384615384,250.0,0.181818,0.0,0.7892609699769053,77.94,1.0,1.294118,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,110.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,200.0,1,200.0,0.0,0,0.0,0.0,200.0,0.0,,375.0,200.0,0.0,200.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,1346.1538461538462,1,2500.0,0.0,0,0.0,346.6876226407682,1250.0,0.0,0.5,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,0.8933333333333333,2,0.1,1.0,1,3.0,1.5226866757950166,1.75,0.0,,20.0,3.5,0.975,5.75,,0.7071067811865476,,3.9,,1.0,7.5,1.0
0,,1,,0.0,0,0.0,,,,,600.0,,,0.0,,,,,,0.0,0.0,1.0
0,2573.8426666666664,1,2705.98,0.0,0,0.0,129.5303233552107,48.505,0.0,,160.0,97.01,0.0,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,7.324999999999999,1,-27.0,0.0,0,0.0,5.935787865667615,5.71,1.0,1.0,277.0,17.13,0.0,17.13,1.0,,,,1.0,2.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,20.19,1,5.79,0.0,1,0.0,17.937823648407832,0.0,0.0,,40.0,,36.0,0.0,,,,36.0,,0.0,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,,0.0,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,36.08,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,35.0,,,0.0,,,,,,0.0,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,100.0,0.0,,100.0,100.0,0.0,0.0,,,,,,0.0,0.0,0.0
0,-3.863333333333334,2,-12.55,0.0,0,0.0,22.023115338103334,4.166666666666667,13.0,0.0,20.0,25.0,0.0,25.0,0.4,,,,,5.0,0.0,0.0
0,3011.8106666666663,1,2904.56,0.0,0,0.0,148.09034257864298,30.0,0.0,1.0,150.0,150.0,0.0,150.0,0.666667,,,,1.0,1.5,0.0,0.0
0,3054.966,1,4276.36,0.0,1,0.0,514.4034237404171,148.33333333333334,0.0,0.461538,125.0,125.0,1.2020000000000002,125.0,0.0,60.76436202502,,18.03,1.0,0.153846,0.0,0.0
0,3815.8283333333334,1,4348.96,0.0,2,0.0,1036.3129553143183,410.0009090909091,0.0,0.0,1250.0,1250.0,20.363636363636363,1250.0,0.285714,832.6768981373666,1.5535714285714286,112.0,,1.75,0.0,0.0
0,875.1633333333333,1,611.41,0.0,0,0.0,209.5139953079154,0.0,0.0,0.0,600.0,,0.0,0.0,0.5,,,,,0.0,0.0,0.0
0,17.935,2,3.26,0.0,1,0.0,9.91704167164994,0.0,0.0,0.0,100.0,,1.6666666666666667,0.0,0.666667,,1.0,5.0,,0.0,0.0,1.0
0,575.0,2,575.0,0.0,0,0.0,0.0,,0.0,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,13106.0,1,18930.0,0.0,0,0.0,6152.399363746999,681.8181818181819,0.0,0.333333,1250.0,1250.0,0.0,1250.0,0.333333,0.0,,,1.0,0.375,0.0,0.0
0,,1,,0.0,0,0.0,,,,,539.98,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,300.0,0.0,0,0.0,,,,,200.0,,,300.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,216.05900000000003,1,147.64,0.0,3,0.0,30.285594544214323,12.5,0.0,0.0,30.0,50.0,24.6225,50.0,0.333333,,2.111725227003553,25.33,,3.0,0.0,1.0
0,1250.0,2,1250.0,0.0,0,0.0,0.0,1250.0,0.0,1.0,1000.0,1250.0,0.0,1250.0,0.0,,,,1.0,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,30.01,,,385.9259259259259,,,,,,0.0,385.9259259259259,1.0
0,,2,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
1,28.61,3,28.61,0.0,1,0.0,,25.0,0.0,1.0,400.0,50.0,10.695,50.0,1.0,,1.0,21.39,1.0,1.0,0.0,1.0
0,846.6666666666666,1,3200.0,0.0,0,0.0,515.1051672555162,580.0,0.0,0.4,600.0,250.0,0.0,675.0,0.0,570.7451270050407,,,4.8,0.0,0.0,0.0
0,500.0,1,500.0,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,67.8,1,67.8,0.0,0,0.0,0.0,,0.0,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,1032.6966666666665,1,1076.03,0.0,0,0.0,17.287295182091984,25.0,0.0,1.0,50.0,50.0,0.0,50.0,0.0,,,,1.0,1.0,0.0,0.0
0,365.1,1,204.6,0.0,6,0.0,87.74325791959666,0.0,0.0,0.0,100.0,,50.833333333333336,0.0,0.5,,1.0,50.0,,0.0,0.0,0.0
0,33.88633333333333,1,-20.22,0.0,4,0.0,68.42903449526395,0.0,7.0,0.0,50.0,,12.31,0.0,0.2,,,20.060000000000002,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,500.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,45.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,600.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
1,,2,,0.0,0,0.0,,,,,75.0,,,0.0,,,,,,0.0,0.0,0.0
0,1969.6963333333333,2,1973.49,0.0,4,0.0,339.1843420922835,193.14076923076922,0.0,0.6,1250.0,131.3,11.246923076923078,1000.0,0.375,577.8541474109189,0.9422794117647059,27.2,1.0,1.6,0.0,0.0
0,,2,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,50.0,2,50.0,0.0,0,0.0,0.0,50.0,0.0,,500.0,50.0,0.0,50.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,1000.0,,,1000.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,3108.686,1,4146.87,0.0,38,0.0,734.0407917613676,55.55555555555556,0.0,1.0,1250.0,1250.0,31.115333333333336,1250.0,0.357143,0.0,1.0,19.28,1.0,14.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.4,,,0.0,,,,,,0.0,0.0,1.0
0,961.0213333333334,1,585.58,0.0,15,0.0,360.25186944628103,0.0,0.0,0.0,700.0,,74.74941176470588,0.0,0.375,,1.20817843866171,10.76,,16.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,350.0,,,,,,0.0,0.0,0.0
0,464.3333333333333,1,551.0,0.0,1,0.0,362.92236591061857,125.0,0.0,,700.0,500.0,12.5,500.0,,,,50.0,,3.0,0.0,0.0
0,77.17647058823529,1,82.0,0.0,1,0.0,13.983183177113354,33.333333333333336,0.0,,28.65,50.0,6.0,50.0,,0.0,,18.0,,0.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,55.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,42.98,,,0.0,,,,,,0.0,0.0,1.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,600.0,50.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,100.0,2,100.0,0.0,0,0.0,0.0,100.0,0.0,,150.0,100.0,0.0,100.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,50.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,72.47133333333333,1,-3.83,0.0,22,0.0,147.44374297673167,32.64233333333333,16.0,,50.0,256.79,26.255999999999997,500.0,,151.29751628276435,,19.314999999999998,,5.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,60.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,55.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,100.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,30.89,,,69.11,,,,,,0.0,69.11,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,27.25,3,27.25,0.0,0,0.0,0.0,,0.0,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,51.0,1,1301.0,0.0,0,0.0,0.0,,0.0,,283.0,,,1250.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,2331.639666666667,1,2021.58,0.0,5,0.0,621.4236457521428,150.10399999999998,0.0,0.0,1250.0,125.50500000000001,72.925,1250.0,0.5,595.0169330363633,0.4791625518467312,50.63,,1.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,80.93066666666667,1,94.08,0.0,4,0.0,33.159811876398805,35.833333333333336,0.0,,20.0,107.5,27.126666666666665,0.0,,45.96194077712559,,23.439999999999998,,2.0,0.0,0.0
0,155.58966666666666,1,110.04,0.0,1,0.0,322.17863568677006,571.3215384615385,0.0,0.166667,1130.1,1233.115,2.9553846153846157,1217.2566666666667,0.142857,31.85843415277753,,38.42,1.045636457264732,1.166667,0.0,0.0
0,447.77555555555557,1,284.75,0.0,8,0.0,108.58251340777079,66.66733333333333,0.0,0.0,100.0,500.0,55.789333333333325,500.0,0.444444,288.669361092121,0.6223332926977935,41.015,,1.5,0.0,0.0
